LightGBM,CatBoost,XGBoost,ExtraTrees,FTTransformer,TabPFN
0.7390675192352891,0.6255192792718111,0.73284876,0.5867175873838105,0.33002808690071106,0.5420249700546265
0.9931947155229323,0.9879876285475772,0.9894723,1.0,0.9874891638755798,0.9987842440605164
0.07797676120405134,0.12345935261799072,0.10770976,0.061102704687615104,0.11497470736503601,0.04450131580233574
0.11183519833211877,0.08839622113100776,0.12068367,0.14792215221067506,0.09643829613924026,0.04542030394077301
0.549973407687103,0.4953144003867856,0.65026987,0.45818225728632217,0.24398277699947357,0.4934764504432678
0.6222990140412847,0.7542737539521848,0.6235164,0.7896240106604818,0.8904662728309631,0.5580962300300598
0.6676853966891418,0.7353903114246427,0.7850908,0.8419538840957205,0.8951666951179504,0.6100497841835022
0.1705199255894902,0.1653051696551998,0.1527685,0.22055746600231976,0.13674134016036987,0.06432760506868362
0.028543427834284072,0.045236599448411886,0.020940082,0.0692862031365153,0.10141723603010178,0.020510228350758553
0.02982398803096524,0.03614270171006988,0.034105066,0.019891665436555423,0.11619137227535248,0.009341846220195293
0.039844690842985114,0.046120874176222695,0.030450221,0.03973810308013495,0.09380500763654709,0.014063243754208088
0.9902286954141096,0.9750626415010778,0.99229115,0.9863941264151351,0.9874624609947205,0.9981878995895386
0.9422139017624838,0.9397048123064664,0.94131577,0.9703144514634494,0.9635021090507507,0.8720019459724426
0.3842824120417127,0.3784249965189973,0.396595,0.37207393197589433,0.24788151681423187,0.29505690932273865
0.07383449150465023,0.15521874826526477,0.14183995,0.08761276863413542,0.14802433550357819,0.07635984569787979
0.05229657377099625,0.04304614420046553,0.048908737,0.06279439538189306,0.09190838038921356,0.01748124696314335
0.02313453877387216,0.042865237370776126,0.020240752,0.043195614984249675,0.09147019684314728,0.012215635739266872
0.36939095868074523,0.38761762913772935,0.3272279,0.3915855928221879,0.2707400918006897,0.17822515964508057
0.7575332536326934,0.6379215201608738,0.80206764,0.7138594873550754,0.5245292782783508,0.5916247367858887
0.0625153998437605,0.08194327459796355,0.07646619,0.1761664694445878,0.10329918563365936,0.12876315414905548
0.9990935726203886,0.9983369549752348,0.996924,1.0,0.9901257753372192,0.9999717473983765
0.10032897895826381,0.10019786630758118,0.07711775,0.07134555351406024,0.1000487357378006,0.039877358824014664
0.11515386067717627,0.1127641533859633,0.114029795,0.08767382452271535,0.12866002321243286,0.05272797495126724
0.4790961965736731,0.5323564089367397,0.5734165,0.4546562727154987,0.7895059585571289,0.30184459686279297
0.12182315602368297,0.13226935993142577,0.10762281,0.17266206163732034,0.102559395134449,0.097458615899086
0.0978333558207239,0.13471299298841255,0.1601595,0.20364765460596013,0.1127433031797409,0.11012748628854752
0.997746484516751,0.9988466835230861,0.99532086,1.0,0.9904721975326538,0.9999147057533264
0.848621953237645,0.8117408762496852,0.81295013,0.7831126706853921,0.9365925192832947,0.7080405354499817
0.2586861010380873,0.3588181909066835,0.3084507,0.1877540585749794,0.35932105779647827,0.23795315623283386
0.1686490206516502,0.14590341869362253,0.23436102,0.1942434041546498,0.09512690454721451,0.2184028923511505
0.09493010368964114,0.11038514067325991,0.12836307,0.05491166171825751,0.10417398065328598,0.06126994267106056
0.8918680751117685,0.8642146937960801,0.86478055,0.7850680388359421,0.8796083927154541,0.924448549747467
0.06565565129803884,0.08855232789422644,0.08827966,0.06283753591523916,0.11308671534061432,0.049141041934490204
0.9868144069477678,0.9823190387054008,0.99017733,1.0,0.9879512190818787,0.9998965263366699
0.258871424529617,0.47430187930172835,0.26589304,0.3519663067990571,0.29261070489883423,0.2767460346221924
0.03065941051083572,0.04090563243783473,0.024724396,0.026123056658551826,0.11288367211818695,0.005329471081495285
0.04896034635814048,0.03379600740938142,0.033028517,0.1467590326452993,0.1059604361653328,0.04196208715438843
0.9741268723040369,0.921873355127354,0.9564076,0.969977720034281,0.9745690822601318,0.8953338861465454
0.996146559011381,0.9969774230006311,0.99520147,0.9995810289927938,0.9892589449882507,0.9999292492866516
0.0458307960253723,0.05815851130116548,0.05245889,0.04045880327389757,0.09490111470222473,0.03574434667825699
0.16975551207779843,0.1581150686619881,0.122695744,0.042386734213336136,0.09725216031074524,0.040779221802949905
0.11018565258225853,0.08895639169738696,0.07988319,0.04319794982300183,0.1147744208574295,0.031046338379383087
0.9710315418811366,0.9496665294021367,0.9622511,0.9755086183657614,0.9732428789138794,0.9430772662162781
0.5129692590931246,0.3216805675521311,0.4972899,0.283298152150173,0.4840836524963379,0.24223753809928894
0.04788574044762839,0.06883602911818706,0.04327189,0.08205734617406862,0.11013838648796082,0.025918656960129738
0.17323739455719148,0.11472801945618205,0.13618582,0.1431992801036642,0.096173956990242,0.03479994460940361
0.14754839885777157,0.15505934552941403,0.16608906,0.15066937006301998,0.12244156748056412,0.0785808190703392
0.08878137241053724,0.09325111490472951,0.071577124,0.07766423721162205,0.09785182029008865,0.026502808555960655
0.07645682763369803,0.12386546817494547,0.09474839,0.08384139731773545,0.1059957817196846,0.06658308207988739
0.14832076881441938,0.17328853600072883,0.1221411,0.19039482907351954,0.24608772993087769,0.11646769940853119
0.9617809056806119,0.8915168257042452,0.93363845,0.9952173900460908,0.9856876730918884,0.9730207920074463
0.24790049862305935,0.2667311395800174,0.23533377,0.37832282369915804,0.1993294209241867,0.3555067777633667
0.2800428145929324,0.312541845866043,0.31259912,0.33849818594502734,0.2712356746196747,0.23454847931861877
0.07121093751181602,0.09438696223847984,0.08230848,0.14759439197560528,0.09034410864114761,0.09942615032196045
0.9796687131014472,0.9691879972183809,0.98772264,0.9958458564227796,0.9781036376953125,0.9883476495742798
0.9845298173895125,0.9710900651295985,0.98569816,0.9902808308189691,0.9839529395103455,0.9912211894989014
0.34568459607059265,0.41147428781637607,0.43343547,0.5918507758053968,0.5984745025634766,0.4401282072067261
0.9103229302789134,0.8455137683981252,0.90221506,0.8491457673261164,0.6899234652519226,0.8918229937553406
0.9920055765025048,0.9867755662268313,0.98874575,1.0,0.9880716800689697,0.9999139308929443
0.17352502739092715,0.31538493325886985,0.21680018,0.34094069847428904,0.2779860496520996,0.13306155800819397
0.959466567232238,0.9725911590004855,0.958695,0.9429442286746744,0.9806182980537415,0.9957243204116821
0.08198821160696644,0.05835359089172962,0.083442874,0.14265237690792135,0.09664283692836761,0.10631115734577179
0.06708323600093957,0.10587246202029067,0.07483834,0.17555011545314314,0.15867672860622406,0.06699593365192413
0.9889314846495267,0.9819192141425899,0.987997,0.9996669996669996,0.9883720278739929,0.9998069405555725
0.03270468509252906,0.04711553964732991,0.0584384,0.07305227888952899,0.08926144987344742,0.038718998432159424
0.45191991009021526,0.5458207749708898,0.6067813,0.6496519445345127,0.6973934173583984,0.5475503206253052
0.07754359611866694,0.07723374177396715,0.08114331,0.07437012482849335,0.11374475061893463,0.03468385711312294
0.03030313803180518,0.03955049817686629,0.026854118,0.019488703050625205,0.10191880166530609,0.004956149961799383
0.9137382770513977,0.81207433628294,0.93064356,0.7510581248218605,0.9447092413902283,0.7597866654396057
0.03588862235988762,0.05086931284663754,0.027464177,0.036942352103251926,0.10170892626047134,0.020325779914855957
0.9966327982354345,0.9960553777617808,0.99556017,1.0,0.9902356266975403,0.9999675154685974
0.09751324862686275,0.11825933779965674,0.12355047,0.08269276208668795,0.12708358466625214,0.10221060365438461
0.07941994731500017,0.0740508152100973,0.071387365,0.08381316272485884,0.09516195207834244,0.04634266719222069
0.19646511611239595,0.1470530776764406,0.14826968,0.17620786202228342,0.13880029320716858,0.05186893045902252
0.26572721732807497,0.2670346944637672,0.34378186,0.3099530684844047,0.297238826751709,0.3182445764541626
0.9876803089771021,0.9694452239276362,0.98665154,0.9935268085478168,0.986705482006073,0.9921314120292664
0.11312826314246315,0.09076055091256091,0.1064785,0.07981774442679802,0.10119006782770157,0.127822145819664
0.9938404456438741,0.9950570758041283,0.9940322,0.9930686108045514,0.9823402166366577,0.9996791481971741
0.9964774568774203,0.9920493546765004,0.9942906,1.0,0.989349365234375,0.9998292326927185
0.9940155245029283,0.9883526194787529,0.9940041,1.0,0.9888918995857239,0.9992161393165588
0.9862464119450014,0.990768437506324,0.98901176,0.9688609930852979,0.9827074408531189,0.9985525012016296
0.45910961744083595,0.3064171152770134,0.41135994,0.3991581959643802,0.29796794056892395,0.2547401785850525
0.3308489145869975,0.3376562144446309,0.4046942,0.26349414245919034,0.3055427074432373,0.19154983758926392
0.5059148220736629,0.5530245632112981,0.5701316,0.4932724233304755,0.7501657605171204,0.37238383293151855
0.01902404636590061,0.02259542075781134,0.021745523,0.028882906424844788,0.08820518851280212,0.010480651631951332
0.714912668009946,0.8096623990562108,0.7565998,0.6600691388264108,0.9627044200897217,0.7410719394683838
0.8754220957520744,0.8870194635751751,0.8993985,0.6707131193879736,0.9495689272880554,0.8345486521720886
0.16521730993743866,0.22527974929804015,0.23296553,0.16710139485279263,0.10769052058458328,0.11446098238229752
0.1704939811412536,0.154176789375639,0.16452952,0.17003964523276763,0.11128292977809906,0.04826665669679642
0.94210964852288,0.9391146477680511,0.93880355,0.991920659244512,0.9638885259628296,0.8919478058815002
0.9443905363458919,0.9252648408746879,0.9506243,0.8986436211817251,0.9702003002166748,0.9412795901298523
0.9982722897348267,0.9986789515871841,0.9973174,0.9989316239316238,0.9905180335044861,0.9999213814735413
0.03725078920260557,0.05249369743092312,0.033397365,0.02801928981435422,0.09062987565994263,0.006965178065001965
0.04291160985490421,0.060761628280386934,0.035565548,0.06097794606689612,0.08960370719432831,0.029348691925406456
0.9682249806464518,0.9748132694686218,0.9837668,0.9946981240048466,0.9886090755462646,0.999680757522583
0.23611784851993772,0.28947318550698636,0.2746724,0.1808142874971308,0.24752025306224823,0.25069355964660645
0.9622920028778398,0.9530130156981331,0.9652695,0.9808833527443038,0.9666575789451599,0.9677918553352356
0.07898455901338164,0.10069005051357617,0.078823656,0.0698930326338631,0.10688973218202591,0.02684435434639454
0.038481528390883604,0.03796706267480587,0.029125538,0.018822985499257233,0.10762203484773636,0.008021300658583641
0.9451745873150456,0.9636816740651252,0.9557848,0.9773465697916246,0.9437819719314575,0.9005892872810364
0.9865631781906978,0.971248704654045,0.97481936,0.9993894993894993,0.9892353415489197,0.999598503112793
0.039075762266672046,0.04683943044553829,0.05275921,0.06132223364534927,0.09557802230119705,0.02281120792031288
0.7675225346619203,0.7169829859957141,0.8524448,0.7760518121539451,0.7431105375289917,0.7538231611251831
0.10756917851727993,0.0937275872089052,0.10480504,0.10799829157553435,0.09398086369037628,0.09430576115846634
0.5234330464571366,0.42397088955463025,0.47556418,0.6059446825768733,0.544455349445343,0.4629088044166565
0.07491843944392552,0.12995911084370756,0.089952834,0.067990272377753,0.13018150627613068,0.048263393342494965
0.7104712708058437,0.7391295091190186,0.7268121,0.9184939273659376,0.8784463405609131,0.7721547484397888
0.04851534124864179,0.06342078131305293,0.034946214,0.02610675918949126,0.17215603590011597,0.009733589366078377
0.06204136872070054,0.0774459681739659,0.06964015,0.05613934232874605,0.09357495605945587,0.024096380919218063
0.1443935342592473,0.17104332629887975,0.165372,0.1566132496487532,0.11216326802968979,0.20447351038455963
0.9881025027423286,0.9830526395487533,0.9827572,0.9834716484764966,0.9887690544128418,0.9989622235298157
0.05814483347069903,0.06398528092924988,0.05094866,0.08923420536424018,0.09081142395734787,0.025375543162226677
0.9977343380255816,0.9988576522573301,0.9975643,1.0,0.9902828931808472,0.9999833703041077
0.6854511033235624,0.7112623661603781,0.866021,0.5838582118640296,0.9345813989639282,0.6405850052833557
0.19020964003832846,0.12385037128674597,0.1335367,0.15172756628051456,0.12930090725421906,0.0931568518280983
0.544548264175947,0.47185452478706325,0.5989701,0.4084794395499831,0.3288489878177643,0.5083023309707642
0.07817985106713637,0.1434244711511566,0.10426079,0.13960359959173363,0.13344427943229675,0.10700079798698425
0.06546105653415286,0.06312193273777605,0.05756585,0.09151917326779294,0.09052810817956924,0.2944851815700531
0.1169503962865538,0.15776816053103015,0.119568005,0.20727455404139242,0.11870348453521729,0.07805246859788895
0.9920617895955994,0.9749288001935761,0.9821958,1.0,0.9868467450141907,0.9949164390563965
0.988090054817597,0.976639623499091,0.97931105,0.9996336996336995,0.9877194166183472,0.9933480620384216
0.0826066773871345,0.06511005017962564,0.055705976,0.03451601479768879,0.08908684551715851,0.03675447031855583
0.7371570905014159,0.5069399091936491,0.6573169,0.8385337474299981,0.4073144197463989,0.6434972882270813
0.06978701083984055,0.07550548137105627,0.0824107,0.0814024905391193,0.08962719142436981,0.04140147566795349
0.08250045277093804,0.10489995597271752,0.14082393,0.16840917418192644,0.0938863679766655,0.1174735501408577
0.9674824893956084,0.9427371797209987,0.96439403,0.990467778169782,0.9741215705871582,0.9424050450325012
0.016837799807307204,0.0228587886020311,0.018158857,0.023518757028378398,0.09123595058917999,0.0035609027836471796
0.1297912176482757,0.18632284026223989,0.167448,0.10280502850497626,0.13142021000385284,0.07588861137628555
0.12666295609268088,0.14939676084409387,0.1190834,0.09639775250093377,0.14459142088890076,0.09674502164125443
0.9605170939764887,0.9884330494564403,0.96172935,0.9376232894090037,0.9877460598945618,0.9981340169906616
0.992633076121042,0.9802257202677769,0.9885826,0.999738356881214,0.9874914884567261,0.9991768598556519
0.02437614666074779,0.06329641498566072,0.030665062,0.13960694107960725,0.0980929434299469,0.06278160959482193
0.15931314285190099,0.2038581550740678,0.18131003,0.1689924774794691,0.1365721970796585,0.10458391159772873
0.992386418476101,0.9839675893087236,0.9896596,0.9982487750344893,0.9874461889266968,0.9985694289207458
0.07644386611502707,0.09682521540739428,0.070170775,0.06573128123817365,0.11155778169631958,0.0749833881855011
0.17928964056559565,0.40082960198369294,0.26345617,0.40078939517775763,0.3241267502307892,0.24254582822322845
0.8287758843506604,0.8974891534570009,0.8245867,0.6215607045519781,0.950534999370575,0.9002230763435364
0.036249169606508896,0.05885951217069602,0.049945094,0.029058545183512228,0.116191565990448,0.005526561755686998
0.1523644079977856,0.182129671218567,0.12923495,0.18032293468142335,0.13394030928611755,0.05064144358038902
0.1331180480652711,0.12209088059773174,0.1543318,0.09665235552802323,0.12540510296821594,0.07941598445177078
0.047869420797437494,0.06390218070273071,0.057346266,0.023223851771227294,0.08824869245290756,0.029098384082317352
0.4138626069142262,0.5592043318934193,0.3533823,0.34073940199666813,0.476599782705307,0.37391197681427
