LightGBM,CatBoost,XGBoost,ExtraTrees,FTTransformer,TabPFN
0.9999184579209209,0.9999732724723983,0.9994703,1.0,0.9995983242988586,0.999987006187439
0.9996565169519176,0.9994382306064638,0.999203,1.0,0.9995513558387756,0.9999726414680481
0.09845936876647834,0.0846711417234422,0.11497781,0.15619396274132008,0.08833042532205582,0.0708567276597023
0.02035456089039642,0.02155331990461181,0.029355733,0.030473231387003523,0.03694772347807884,0.011375735513865948
0.998461780770301,0.9980364600035591,0.9979279,0.9978466044444813,0.9978289008140564,0.9996095299720764
0.6191772192997457,0.5596921105117645,0.5976363,0.40863157550919416,0.35157400369644165,0.4952855408191681
0.9999409090821203,0.999982855404508,0.99963844,1.0,0.999599039554596,0.999987006187439
0.3744534001877174,0.30715111572996623,0.3838412,0.38577090189395646,0.36297181248664856,0.3538837432861328
0.10893351708085526,0.08936270134544674,0.13677011,0.1527710986374656,0.12079514563083649,0.09714170545339584
0.1959696326427411,0.11451761777945088,0.18745215,0.17258488872906008,0.2937813699245453,0.10730433464050293
0.08418467707608644,0.06641974352660591,0.09944476,0.0825349298062823,0.2015029788017273,0.08092445880174637
0.14291069879034257,0.11227301825730673,0.10285763,0.1763655255212417,0.14819063246250153,0.0946371778845787
0.8432790340275308,0.9100573783123523,0.80287665,0.804177290692198,0.8678544163703918,0.8681433200836182
0.272222973884016,0.3351556449974717,0.2825674,0.2834189391988099,0.231950581073761,0.14654569327831268
0.998806861933198,0.9990586476518356,0.99909663,1.0,0.9995284080505371,0.9999336004257202
0.9987411502549,0.9989396584181968,0.99524313,1.0,0.9993494153022766,0.999985933303833
0.9989150552415671,0.9992988825089438,0.99464154,1.0,0.9992215633392334,0.9999828934669495
0.9999670373876116,0.9999859660421276,0.9996803,1.0,0.9996039271354675,0.999987006187439
0.02272181328102982,0.021205629423600887,0.02877619,0.04111761299134617,0.018861865624785423,0.00481138052418828
0.33719872492736974,0.4290751825344557,0.33696264,0.2772532706550736,0.2083473652601242,0.14736373722553253
0.9970109713063845,0.9958853788547829,0.9953295,0.992950049590166,0.9922184944152832,0.9962620735168457
0.9999649562028454,0.9999855708267197,0.9995504,1.0,0.9995983242988586,0.999987006187439
0.9989848570668323,0.9987122743039979,0.99583876,1.0,0.9993184804916382,0.9999823570251465
0.9999783858763248,0.9999854286581822,0.99975353,1.0,0.9996045231819153,0.999987006187439
0.9999711341526694,0.9999839254409418,0.999648,1.0,0.9996036887168884,0.999987006187439
0.9983500261293163,0.9994822181813724,0.99497485,1.0,0.9993757605552673,0.9999864101409912
0.9999542584583566,0.9999830924144535,0.9995976,1.0,0.9995996356010437,0.999987006187439
0.9990442141098185,0.9990380561352326,0.9987478,1.0,0.9995439648628235,0.9999685287475586
0.059805630847106876,0.05110746822672394,0.06730405,0.09665940141204905,0.07270616292953491,0.03522195667028427
0.9999143267660592,0.9999689412975601,0.9995745,1.0,0.9995954632759094,0.999987006187439
0.9999442782669691,0.999983953656623,0.999665,1.0,0.999607264995575,0.999987006187439
0.29244952896553145,0.344169571098528,0.3232289,0.30722297859889286,0.4081477224826813,0.2786897122859955
0.9999633114587313,0.999981726796721,0.9996877,1.0,0.9996023774147034,0.999987006187439
0.19809689285154083,0.18819674609705875,0.20833775,0.2778386937010906,0.23514483869075775,0.1274665892124176
0.9999712169698879,0.9999841709034296,0.9995902,1.0,0.999599277973175,0.999987006187439
0.9993154787149298,0.999643385592877,0.99690276,1.0,0.9993706345558167,0.9999837279319763
0.9994574584512285,0.9991204841246341,0.99868435,1.0,0.999509334564209,0.9998065829277039
0.6776480297110272,0.7364435893120781,0.56650823,0.5746693907191976,0.5702844262123108,0.6911791563034058
0.02816173300401679,0.022140079066329782,0.030962085,0.017473610684784834,0.028639785945415497,0.016599008813500404
0.9999821931963615,0.9999817100640164,0.9995365,1.0,0.9995993971824646,0.999987006187439
0.9999521331331067,0.9999812618772037,0.9996656,1.0,0.9996009469032288,0.999987006187439
0.9998324214115936,0.9999235359778494,0.9992932,1.0,0.999488353729248,0.9999812841415405
0.05763062442234082,0.041346232059534936,0.055095233,0.045334755942027356,0.07192626595497131,0.028837423771619797
0.9999672222364586,0.9999868907180552,0.9996612,1.0,0.9996013045310974,0.999987006187439
0.9999773611429567,0.9999872275162494,0.99969804,1.0,0.9996073842048645,0.999987006187439
0.9999422646070306,0.9999812732556066,0.9996408,1.0,0.9996030926704407,0.999987006187439
0.515191487507717,0.4763470193133588,0.49302116,0.4876551944105158,0.56305330991745,0.46901604533195496
0.09411637298332876,0.11596396589307492,0.09530938,0.11814100963159348,0.08304440975189209,0.06126346066594124
0.1439834869486903,0.21418669522361397,0.17808196,0.15738947784572496,0.14339320361614227,0.129265695810318
0.050773524881782016,0.09596218763401157,0.06221151,0.19072878005656646,0.07624537497758865,0.15630297362804413
0.9513613544759688,0.9399164675293605,0.9747522,0.8917788080570972,0.9662753343582153,0.927403450012207
0.9999699433666688,0.9999828433056903,0.9996661,1.0,0.9996067881584167,0.999987006187439
0.9999678517174424,0.9999860862132236,0.9997104,1.0,0.9995951056480408,0.999987006187439
0.9999552355500256,0.9999839733239274,0.9996269,1.0,0.9995943903923035,0.999987006187439
0.012962913692480727,0.01102479575405088,0.016140958,0.009881254939107437,0.014689016155898571,0.007102763280272484
0.9653913496689656,0.9755721643381663,0.9605621,0.9769954737644109,0.8375961780548096,0.9968557953834534
0.10835381629003431,0.05564227786468717,0.09030344,0.09604044578401086,0.12926828861236572,0.02505023032426834
0.19800482116955828,0.17369539564604947,0.2746719,0.17695581705964256,0.34708699584007263,0.12937165796756744
0.9177729273435329,0.9535936944147312,0.94674385,0.9369212136118639,0.8904845118522644,0.924849271774292
0.9966923647582175,0.9928991712529615,0.9863805,1.0,0.9991984963417053,0.9999769926071167
0.9999469745545437,0.999983524938938,0.99961936,1.0,0.9995942711830139,0.999987006187439
0.9999420063656934,0.999980966940953,0.999665,1.0,0.9996077418327332,0.999987006187439
0.19762267804608435,0.2831367477655469,0.23960105,0.1716370165925394,0.29209795594215393,0.20308463275432587
0.999051006209283,0.9993525691731047,0.99572855,1.0,0.9993439316749573,0.9999774694442749
0.13953866491596129,0.12673646977574077,0.1312723,0.2060961833641716,0.15474042296409607,0.0760519951581955
0.9997765215116253,0.999966008045421,0.9989881,1.0,0.9995087385177612,0.999987006187439
0.9999754353458665,0.9999830571592484,0.9996569,1.0,0.9996046423912048,0.999987006187439
0.03283095772975019,0.03034888255403141,0.036327306,0.03623622732205993,0.07207713276147842,0.021095916628837585
0.9999712169698879,0.9999846843634297,0.99958044,1.0,0.9996004700660706,0.999987006187439
0.18023713605474104,0.1965940161521484,0.1717414,0.2229070165594225,0.3721301257610321,0.19941401481628418
0.12211137953318649,0.1123674373651385,0.13561328,0.16057036081945372,0.26591840386390686,0.13916656374931335
0.10132472725904207,0.1002565239467178,0.11020358,0.08282741516613983,0.15741127729415894,0.06434477865695953
0.0404183190879217,0.04293596142152789,0.058717865,0.02795545836245824,0.0954752117395401,0.030276428908109665
0.8326360005360501,0.8309428605577678,0.8923223,0.792750542730579,0.9015102386474609,0.9734218120574951
0.4049554284801767,0.44528811528258255,0.4406572,0.5157795883081767,0.547196090221405,0.37184712290763855
0.030995017418287685,0.034825565257378475,0.021750987,0.030755246431816086,0.018986618146300316,0.01571931131184101
0.09367725868112878,0.06806542925040274,0.11155337,0.04539995859417254,0.11624972522258759,0.04776328429579735
0.9994769245182265,0.9994855271929997,0.99804556,1.0,0.9994133710861206,0.9999856948852539
0.06483782874661669,0.07039644140116456,0.0724501,0.0558181323401411,0.15505079925060272,0.06289240717887878
0.05437092234635982,0.042109626178955105,0.059334867,0.051984039341961066,0.06886501610279083,0.04167114943265915
0.026917484284684004,0.03652383241901582,0.04931511,0.029041111272955212,0.03228271007537842,0.015575350262224674
0.2488303362697619,0.25492995178488076,0.2803778,0.24455737639313008,0.6338134407997131,0.3648568391799927
0.05474244653631471,0.06008106353584222,0.06361272,0.08037890090367086,0.03795943036675453,0.02012084424495697
0.9999500904250194,0.9999817163480845,0.9995183,1.0,0.999586284160614,0.999987006187439
0.03261093261175154,0.03217421849841321,0.028190058,0.03695512287839363,0.029208896681666374,0.01144022773951292
0.9814411287519156,0.9746010997995702,0.9756772,0.9886258539715002,0.9084336161613464,0.9949305057525635
0.9999710847607918,0.9999827548257283,0.9995919,1.0,0.999601423740387,0.999987006187439
0.8358197417222977,0.7908331159736369,0.8365937,0.8182870764167921,0.8497698903083801,0.7472451329231262
0.15702419379006247,0.19592655964059216,0.15338005,0.14837264897774188,0.2218601107597351,0.14082810282707214
0.06470534614466343,0.055055603130635934,0.07729954,0.05365467893037069,0.0733644962310791,0.026769261807203293
0.1722091835685815,0.1610323485605159,0.21233426,0.2280745190486275,0.18718808889389038,0.13473959267139435
0.0679328552333384,0.05027083351953654,0.06693352,0.07941523497214538,0.06682785600423813,0.02641158178448677
0.35506133774707077,0.39724675889961186,0.37710547,0.42557998777241907,0.36725524067878723,0.33698832988739014
0.9999244877677107,0.9999827875377355,0.9995621,1.0,0.9995998740196228,0.999987006187439
0.13687602139566366,0.13899279079152346,0.15337943,0.18111474628686702,0.15404564142227173,0.08075259625911713
0.01884031010082591,0.010374513030122722,0.028966792,0.028195413573192437,0.037866923958063126,0.005635404493659735
0.17544855688125452,0.1559446861109439,0.21003555,0.24009677012533692,0.21474671363830566,0.1306474655866623
0.06064206986765047,0.05262167258626662,0.07514403,0.047186118986335374,0.04479965940117836,0.02408524975180626
0.07344460885943987,0.06804624681345736,0.090954006,0.055116536855569644,0.0928739681839943,0.04562922567129135
0.9995127345850191,0.9991749031977872,0.9991053,1.0,0.9995437264442444,0.9999679923057556
0.9976506941796951,0.9986124085576844,0.9915944,1.0,0.9991604089736938,0.9999761581420898
0.298701063414333,0.2999637196996082,0.29790372,0.2644348509359643,0.29334455728530884,0.2284310758113861
0.41224434833210294,0.4753243219135271,0.48115233,0.3871980544018576,0.5751044154167175,0.43054020404815674
0.041806803494959244,0.04758923757695052,0.04502887,0.06666187063177739,0.06925920397043228,0.04191969707608223
0.3437050942150826,0.5196607966081592,0.4419877,0.5747127568490695,0.5565171241760254,0.4052911400794983
0.16524820188612244,0.15017984079051624,0.18456875,0.2040942990449406,0.36805203557014465,0.21437636017799377
0.173242575598928,0.23526418654004794,0.20186786,0.33119225194442425,0.1591467708349228,0.2123851180076599
0.999971475713047,0.9999884657914772,0.99972814,1.0,0.9995998740196228,0.999987006187439
0.5969747734996782,0.8697390335541032,0.74199134,0.7792742326308629,0.7139788269996643,0.922209620475769
0.43119272454067553,0.5494714752599453,0.4096781,0.6031968969944561,0.25386083126068115,0.9720323085784912
0.07339550746449358,0.07961112693103811,0.086251244,0.07482756714288188,0.09379047155380249,0.05399945378303528
0.04122776472223118,0.0409381153033445,0.039066583,0.04988819937484744,0.0362735241651535,0.027177918702363968
0.9990466259648632,0.9993103407360965,0.9984692,1.0,0.9994226694107056,0.9999807476997375
0.03037439899603386,0.030405183579177823,0.038843438,0.081797552383301,0.15655551850795746,0.0252426415681839
0.9999774631367542,0.9999855699797368,0.99970657,1.0,0.9996024966239929,0.999987006187439
0.9999773733574288,0.9999802136041024,0.9997086,1.0,0.9996017813682556,0.999987006187439
0.052245215907772605,0.05042269355810903,0.049890786,0.10957662342724218,0.12052246183156967,0.02157025784254074
0.16865228896847187,0.15648008437155908,0.18801834,0.09745284919934484,0.20100049674510956,0.1194932609796524
0.5703204368537338,0.6634027273138373,0.48708037,0.3693456648224035,0.3207838535308838,0.5888182520866394
0.149257794580405,0.1548203944211147,0.11600521,0.11977038722374149,0.09930659830570221,0.07133497297763824
0.6446326047525403,0.6512613178598274,0.6245232,0.5551833949091932,0.4320601224899292,0.3598216772079468
0.015376385127940307,0.011434874523358701,0.016560234,0.009765067337530724,0.025506870821118355,0.0047811344265937805
0.9998088215636606,0.9999488816167895,0.99895954,1.0,0.9994977712631226,0.999987006187439
0.06512123850416311,0.04192726621143723,0.074504465,0.047971133467937056,0.11686070263385773,0.039684511721134186
0.9999595813061245,0.9999828359338295,0.9996025,1.0,0.9996009469032288,0.999987006187439
0.008958885722451649,0.008541464917838299,0.012669733,0.006487929493696221,0.021305741742253304,0.0032064130064100027
0.9999703802182404,0.9999776947640979,0.99966204,1.0,0.9996042847633362,0.999987006187439
0.23013753403932616,0.20706162332494119,0.30192173,0.2204227811251778,0.3811533749103546,0.28842365741729736
0.2936375815986292,0.3580683394417322,0.2887787,0.42501040200489554,0.2535252869129181,0.3225856423377991
0.022269767927279166,0.0207574007601791,0.024480645,0.04209891800597211,0.012346428819000721,0.0019287411123514175
0.24152704550966758,0.2845122202437353,0.24995364,0.2780928346919864,0.13972005248069763,0.3205086886882782
0.9866077033839914,0.9709412807565152,0.9840842,0.9656838755404521,0.9870140552520752,0.9892997741699219
0.04106748727613937,0.04450576705202687,0.05078841,0.0509531156174243,0.06678200513124466,0.03392880782485008
0.2509841637258211,0.1685251092546657,0.22134358,0.16611720799115712,0.3027653098106384,0.18689961731433868
0.995012041446379,0.9940456147866483,0.99494284,0.98734144049298,0.993044912815094,0.9899605512619019
0.6788639749312175,0.7008238964991973,0.8026532,0.7633717494479916,0.6454935073852539,0.6090394258499146
0.9998836577458761,0.9999525637561433,0.99945146,1.0,0.9995244741439819,0.999987006187439
0.8178779816095939,0.7414465384917707,0.827349,0.7730366465933194,0.7366050481796265,0.7067065834999084
0.999813700751451,0.999846383387773,0.9993543,0.9998855049232884,0.9994714856147766,0.9999551773071289
0.3050153701920107,0.32310969097572484,0.32483625,0.24239859199518168,0.49634796380996704,0.36529287695884705
0.999960805637637,0.9999818088869961,0.99963427,1.0,0.9995880722999573,0.999987006187439
0.9996658198827365,0.9999136884005495,0.9990669,1.0,0.9994561076164246,0.9999539852142334
0.9999207111185242,0.9999607005505036,0.99938726,1.0,0.9995168447494507,0.999987006187439
0.9999625803361327,0.9999799232329327,0.99964607,1.0,0.9996042847633362,0.999987006187439
0.14480880472175953,0.1030607880036685,0.14284682,0.15969066572306465,0.21960286796092987,0.15364082157611847
0.6502801460618332,0.5839694610252124,0.57861,0.3900261080222107,0.45487409830093384,0.45826977491378784
0.09794384938355856,0.08961043783780473,0.09348115,0.11874984340586005,0.09397771209478378,0.06244434043765068
0.999960868900349,0.9999827304208176,0.9996629,1.0,0.9996023774147034,0.999987006187439
0.999791278053449,0.9999351022842121,0.99883026,1.0,0.9995080232620239,0.999987006187439
0.0795905279721062,0.17042783081311783,0.11149172,0.1416602689263643,0.08634797483682632,0.13801781833171844
0.18745630283610018,0.22871968072184265,0.21256985,0.16177208371928126,0.27580833435058594,0.13341137766838074
0.3149091807225592,0.40769519383434116,0.32957783,0.32872058652644526,0.34341904520988464,0.3381992280483246
